0,0.406611762009561,1.79162757143613,4.33505719502397,1.9128245099667,1.11996522570058,0.466925095766783,0.462710166350007,1.90760928570273,1.02826674748212
0,2.06913694453664,0.252061814236034,1.37004784587771,0.27422648653632,2.44512220091167,2.86581862005261,5.37452681709952,6.35187503661881,4.99455550660319
0,0.714539345353842,1.41250442125702,1.00173554569483,1.00570679455996,0.194907390512526,6.09326437082062,2.09285581476035,0.370999084785581,5.60508122569945
0,4.51492045506355,0.0460663936992459,2.02004141165855,0.416526885310596,0.132486199491042,0.173390005715191,7.25195870879007,0.407983236014843,1.97632657355609
0,0.353072145022452,0.732440365478396,2.69415132134202,3.17715154571419,0.0261255713885616,1.94885174146987,2.66874260819497,4.55467761337663,0.961988097988069
1,5.03331596742118,0.303388940170407,1.51201305157485,0.609388726763427,0.204706781543791,1.95185684031787,0.071987107308141,1.46646279805533,2.00472276835682
0,0.670507626608014,1.00906217098236,3.41320563835983,5.70562006499539,1.01421903539449,5.71546873416672,0.618805659934878,0.0911739585595325,0.348369707910669
0,2.07617228673742,0.584654396774279,0.19987580067718,2.0852533764297,2.78418290572764,2.02645619577708,5.53576790143676,1.02153752092272,0.263125977478921
0,0.419632012955844,0.292512963891568,1.53538097777562,7.69640360358072,1.03286430705339,1.33755078166723,4.28946610887475,0.199490731973136,2.46777611589971
0,1.8464448339397,4.04584721831565,0.0858162489773886,2.06746909758987,0.422660978510976,4.54889550114956,2.44469457297566,0.915677218697965,0.244572643190622
0,0.488097354249657,0.637682345695794,2.62672035946491,1.33137636911124,0.329066977836192,2.32778036958518,0.06405480871912,3.86577656567481,2.84075237960653
0,0.778298813849688,1.07548831682652,2.13235835908892,1.2498551979661,0.196686493232846,1.26233551371843,1.0766430217777,5.80511775579224,0.123305936343968
1,3.67637590379014,0.0186273464933038,0.746465695493613,1.21490470226854,0.207643577829003,0.399909260535257,3.44405549002771,0.835029718466103,6.18668618764649
0,0.814641180510512,0.427264697849751,0.031551537103951,1.16106104664505,2.7230509276593,4.47567721803613,1.82384512751343,2.30375984302702,1.11851063550252
0,1.76388232774081,5.07783487041421,0.75510985776782,3.24695271236782,2.25823154257281,0.539533462375402,0.639959697101297,2.7594987246299,3.88773645816331
0,6.17049032416115,0.592250090200742,2.40865245453062,3.47620261816268,0.262743461877108,2.39661866788468,3.28213688341861,1.02684999164194,2.04999663858655
0,0.819991656130886,1.36051445640624,1.60602926081958,0.879798528020245,2.16638470432701,0.896555528044701,2.24231224498692,5.21699077983327,0.192714971490204
0,1.61129834680798,0.353471240028739,0.8829748891294,1.02433679734594,0.148078240454197,0.369857329224093,0.763396515760562,0.664305370301008,0.464067649096251
0,2.56442609979751,4.02967736480718,5.23511109848447,0.608574455603957,9.4089771280612,0.527337010262937,2.70936870380285,0.791292890906334,2.81134286974045
0,1.49384841128233,2.64453073768857,1.49377503128261,2.2963539584631,2.63796401760521,1.62659109747949,2.06488727345395,1.69256138048115,0.336546613834798
1,1.21915060002357,1.42287365338745,0.422596389427781,2.50609236202183,1.10912814270705,0.0716289777847691,2.58533234699609,2.42479752368274,4.08197911066895
0,0.537476885332525,3.2281763961721,0.367972811684012,1.45909413314405,0.941648832078099,10.5932988853832,4.74638218779988,0.351755863986909,1.22800482064486
0,0.214695148169994,2.88336106745486,1.34440802503377,3.63185230625753,3.21283736063128,2.28782329699936,0.219155493043222,0.800105025592972,0.622295923384131
0,0.291815471766079,1.07627359125763,3.72696623189335,1.86068924226879,3.12705270929222,2.6382826360965,0.924071833491325,4.70615697254367,1.51436905174352
1,1.89321044634178,0.35182361677289,1.53971401966157,0.281366541050375,0.842332348227501,0.855856460519135,0.0614117486402392,1.45616964575491,5.24799273510404
0,2.74984858735445,0.571925871466753,0.302457185462117,0.212111544795334,0.58224079956722,0.995308890007436,0.900624264031649,1.80496652229669,0.0641195988282561
0,0.481323445215821,3.39023435630531,1.29393666982651,5.4096925218863,3.142074201088,4.13714716194158,1.19110572617501,0.432694759219885,0.330580258741975
1,1.11915135383606,0.0809723088390802,0.377744955942035,1.88921374819222,1.19334624707699,0.901129775680602,4.60113781934544,0.920297065418828,3.23068601621275
0,2.05053910977187,2.05770440323379,0.972790396772325,1.28454306721687,2.65994919269326,7.29517061593843,13.0322694435605,0.0416139118557005,0.337030952475556
0,2.93989925814753,1.72732646382394,0.388359004631639,0.601289366661057,1.91103484100642,5.33442814995475,0.900986569933593,3.39140652848368,0.564462100155652
0,0.422924471732786,2.18722682810369,0.208530910580655,0.118213923648,0.20061082020402,1.50665483586347,2.52036032631042,0.886941353878768,0.00462785441851512
0,1.34479602519423,1.14013991691172,5.13287919362016,0.346977201578865,0.872581066563725,0.648521347902715,2.20353716789725,0.439553284086287,1.83812545045259
1,0.706938655115664,0.468133987858891,6.16598945822487,0.379081604070961,4.30486261660377,0.65284046644709,3.07813319547062,0.512385020032577,6.30766043033371
0,2.63214454791489,1.10824943426996,2.88213095272684,1.59385709269884,3.76408074779396,5.33261636246867,1.92557575163132,2.30531295380535,2.95417763275986
0,0.522291863539659,1.09207302052528,1.67952504186871,2.53453633553329,1.34334871452302,3.59909522144084,2.14447829324989,0.0801357782383211,5.86771143939266
0,1.85385986967924,1.30922773014754,1.48867173237647,0.550399188883603,0.895140957087278,2.94480777887588,2.39003301217201,1.27521117310971,0.186924878507853
1,1.49861182822826,0.256155987270176,0.390309249073583,3.05339365063195,0.321365309903576,0.229434117674828,1.3410318410024,3.99243080226665,3.07468892389871
0,0.138090473812074,1.26207259017974,1.66581085874679,3.05705325166349,0.512955003418028,0.909797527337007,1.62238599467778,1.15419201180339,1.55922278380933
0,0.181834361350167,0.714209346100688,3.06094669906383,3.26907655952458,2.00254228577207,2.04643800473752,5.06563484270997,2.74491745597663,1.52886956845738
0,0.239367110654712,1.24639852158725,0.586236650000767,0.554519118741155,3.33342040957162,1.10742657911032,2.72729539862814,0.371310799382627,0.965976669453084
0,3.44170626822419,0.178771699408664,0.816500135697424,1.3379742084071,1.71327378472031,3.75113090483432,1.09467696677893,0.478131174632723,0.449547674506903
0,0.531620057299733,0.828974545001984,6.64199587669144,2.72572072959485,0.312116592626688,0.325738884691439,1.83498379207196,0.848280207253993,4.15220432711725
0,0.0544112137029302,0.323466584086418,0.199434815905988,2.07285514838042,0.971571017191584,3.70788516087418,1.53948703025108,0.00339572274683229,0.170068814435969
0,1.6070170457566,2.49839378342001,3.36536804197316,2.60887982501628,2.18428393258693,2.26818320146742,3.03227119130974,3.17065734910207,1.33123860135674
1,0.0281601263640106,0.324240766465664,0.90365352464945,1.5693161728883,3.99888374267106,0.0495378756895661,0.123103596270084,3.32111580920675,1.25161302509655
0,1.07162904609628,0.208247891627252,4.0475194750536,2.67480455703082,0.812226483942674,0.917002899916561,1.8718532529201,0.896755457855761,1.37350429780781
0,3.71523174254184,1.14463338628411,8.99538237640278,0.936068849638104,0.874090393073857,1.6396761477614,2.21850205290469,5.71540432898494,0.425879648886621
0,2.71647640681806,1.19102439563721,3.50239913521295,0.0119478358434774,8.33110050061598,3.62961155531888,2.03820643006804,0.775822669267654,1.15874053351581
0,2.06763641714099,0.36211379662623,0.473056852817535,3.9592791496027,2.78520753217821,2.40911395094338,0.954522678628564,6.21915966238747,1.21944856178015
0,2.77334028465633,1.70943506239893,2.35729037589374,0.671565846002445,0.012442029081285,1.38978017819328,0.0368410818972711,0.33629877400045,0.175517696725286
0,1.27936805702521,3.93587990833407,0.16576814930886,0.406411667102223,4.21474334944911,1.80106819412651,1.28949820064008,3.19416380801773,1.97913767575266
1,1.28697373531759,0.132040099802379,0.0106825865805149,0.924680486321449,0.829868484288454,1.42208156540039,1.25018116086721,0.0294608060529573,10.9395528765102
0,1.45402610666099,4.90485799659915,1.41743763714078,0.790731828659773,0.420521746389568,1.61829529807111,0.0320424418896437,0.350067748099667,2.10290177903118
0,4.463195990519,0.779436671175063,4.64201471373108,3.11132121441846,1.1945766126737,4.56441727722556,3.19432348741179,4.04167158512359,2.34957585661652
0,0.153354020789266,2.20809573112967,4.40951559560052,2.25570054343882,1.26905935164541,6.58372751228728,0.0902678067252465,0.354706483893096,2.34916022784057
1,0.269379994831979,0.921542064711424,2.30048892079833,1.03513455577195,10.4715186090847,0.360478046350181,1.65455897516551,0.195252018049359,1.82992946161869
1,1.64494581842786,3.4366460701633,0.626251147128642,0.336753335797613,0.430455687455833,3.09395187703853,2.59251742152278,2.01583035281839,12.9626998558529
0,2.56930885083022,0.335383319882646,2.16345240353587,0.283277776092291,0.557473282170406,2.07487700443866,1.83646023078802,1.20131254848093,1.11718221381307
0,0.293040337972343,2.41723002112451,0.17166570568674,0.85909781884402,1.30037241056561,0.409540100954473,0.612133424270177,0.890045967763295,0.736201347783208
0,0.87599065343247,8.30235974076104,1.42382258168402,0.849765035048635,0.750328724272549,0.886489450430219,1.54085256337168,0.304947988130152,0.917468733154237
0,1.44715145274912,3.19972661493306,3.10550136102324,1.18366246763617,2.33405713485594,5.66651217605839,3.46859942970573,0.516748938709497,0.859354428015649
0,0.0430642046699046,0.45495842024684,2.90209796764701,2.77790430171375,2.05516430913451,7.81360505106759,2.00933077919477,2.4166886186078,8.24402679088426
0,0.905967993661761,6.72157730128536,2.00346625401619,9.18836633065596,0.0603430584808308,0.620116763733575,7.15612894508505,0.450264381244779,4.63217945744224
0,0.787391033086119,0.30462231580168,4.41476031740136,2.15751449569109,3.19627239538317,0.79752206840419,0.00279719471719992,4.72265715365525,2.0401810928339
0,3.1011413259614,2.90068913293496,1.02250837348402,4.3215707351727,0.265035847850318,1.2170515647158,2.56945342748406,0.111622393131256,0.632380371913314
0,3.3437947841699,1.24521505367011,3.05477029813414,1.04380365088582,0.103866424123396,0.496540937572718,0.219113383442163,1.13966419175267,2.08448068602922
0,0.891492485438428,1.63104214324596,2.41593987113776,0.841932027600706,1.61214892752956,1.92325318543462,0.326576481407482,2.50124469188494,0.24235487729311
0,2.8898044929036,0.17290009288782,0.91643157042563,0.319943148911877,0.206368447592976,1.2006449829787,1.41952236174586,0.336880791001022,0.938296994677423
0,5.51463752587266,1.27276615984738,5.30152868826814,0.2799964658916,0.0446614222429738,1.86284527144601,1.83091760604622,0.516639899462461,3.26873611900644
0,3.64283254175829,0.903833873569965,2.30781118935885,0.13269582297653,3.50717502758852,3.08089620696761,1.09016771335155,0.106198865920305,1.37789828144014
1,5.83541900570208,1.26758639328182,1.57026125805566,7.02451795297226,1.04255441762507,0.898040054365993,0.753707607276738,0.135254809632897,1.90980499454668
0,1.41250172998568,3.23702803982382,2.73250865182819,0.481904169544578,4.58848456345532,1.4130291207226,1.68488843358102,0.212260663093786,0.107070636995926
0,0.661495948210359,3.39412753639703,0.151889351196587,2.71573121092262,3.04584917018326,0.428905211389065,0.083455597321148,0.956681856885552,0.0485216297606744
0,2.77918574871683,3.87383822707419,1.522308466872,0.63558033146442,1.32249717693776,1.35396618302912,6.50576271083126,4.6517927302946,1.54740664229417
0,0.317404003154507,3.27615982649808,3.82668828202372,2.42798010623994,1.05321089923382,1.18541114777327,3.30546893907671,0.184122731487636,2.50987249418142
0,1.42229944086614,0.654771053232253,0.199955059876905,1.25643993914127,0.905428270809352,0.200094391591847,0.0393545211395045,1.63902552231195,0.419419548474252
1,0.535227841697633,1.50571820131483,2.70643741629067,0.0557708295874587,8.90507367947951,0.779393169097602,1.16274273302406,3.29947572929745,1.75736435274296
0,0.885696557350457,0.595328252935572,0.318595809975852,0.619066543877125,1.50482017165961,0.754447622830349,2.54047625689747,0.818284527398646,0.0531914457678795
1,6.22168125178585,1.06623456627131,1.18702946417034,2.32504968523028,1.51394390120151,0.347366231493652,1.27516505215317,0.339497844149757,2.58412709451261
0,0.713044293224812,3.05338399840479,1.01280544698238,1.76152992426398,0.187068628147244,3.6379290705729,3.75658819831336,1.47703201315346,0.387349983677268
0,0.182659205049276,1.10837732255459,1.53842390964479,5.52562474061675,0.624433304183185,3.91623227281456,0.33174840805552,0.929789219982922,0.517671276005638
1,0.561807267704883,0.0493448255583644,0.00189618859440088,1.27501689642668,1.15338547900319,0.455507732927799,0.216627968684814,0.331106616015462,0.478287533856928
0,5.02421435316033,0.902191309258342,0.618333953016223,0.499007540754974,5.78855372931729,0.148983931646468,5.84916966701998,0.574206388243352,0.457839853130281
0,1.15605359058827,1.26894569676369,1.44748827620389,0.647985234137065,0.963070098310709,1.27803419437259,0.206384138176126,2.89107037908269,1.05284707061946
1,1.57194953213805,0.554510696791112,0.304652593098581,2.86408190039878,7.16218846289731,2.10016551977935,0.249831111800939,0.213133771903813,2.73431270747426
0,0.169119786471128,4.9109938253922,0.570162265672001,9.9252974959046,3.24157889170532,4.30122714837022,0.338419419713318,0.98337670336233,0.365095848245218
0,0.198948030232711,2.78296705757092,1.2732577463612,6.11339957978497,0.282338905673612,0.966060998849571,7.22278552052009,0.0435144864022732,2.14629943101647
0,0.132375961944234,2.61984551130774,1.26546468678862,0.589398588053882,1.7376015986407,1.66597806359085,3.3656742872547,0.81980796251446,0.288148595020175
0,4.34016616918187,2.57870035237613,0.491461696475734,0.737768153659999,0.919758699834347,0.245765996796714,0.5857357615605,2.09459119316962,0.281964804977179
0,0.881119145080447,2.44497700771026,5.79746409703852,2.24723540424349,0.445518814958632,1.23385858703781,0.970299069035162,0.544499554671347,3.07557191395079
0,1.11354112438858,0.968037973158062,3.07888803116375,11.8610939674809,2.91803894845073,0.165532037615776,0.699572662822902,0.0617544346980968,0.3357870625332
1,0.527375115081668,0.264570211060345,2.8419243468154,0.951358190737665,1.92787971745703,0.0684753742407078,0.0553981253030788,0.127449005219579,2.85396718517406
0,2.07091807845445,1.87474824479761,0.153369117504595,2.16039551227334,1.77173114187064,1.63144624000863,3.97473676113372,1.67043780899587,0.881462421856861
0,5.18644259472318,0.617335458426959,3.30317493137327,2.37305469988825,1.70578298083456,4.99886345629603,3.04760680825004,0.284592824056745,1.15859853755683
0,1.57051673895659,0.910058680393319,0.510865848360006,0.2911441270262,0.633710209280252,0.198295898735523,5.56174292256431,3.3651728851903,1.73899755330042
1,5.93274335529575,0.247228148892702,0.459169986708995,5.91258812627728,0.734695794992149,1.42814947097542,0.189028456605507,0.0340687241405249,0.607418696396053
0,0.149427015032581,2.10215479113577,0.805629673413932,0.626715697348118,0.260080428784827,0.828534566797316,1.2893631728366,2.67738237223568,5.51968723137803
